path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\redis-ai\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rkt-compiler-lib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rlwrap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scotch\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\seacas\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\shoremap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sloccount\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\srcml-identifier-getter-tool\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tandem\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tcl-tclxml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\thrift\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\thunar\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\util-macros\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\variorum\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xcfun\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xqilla\package.py,C0301, line-too-long,2,1, , , , , , , , 
lib\spack\external\archspec\vendor\cpuid\cpuid.py,C0301, line-too-long,2,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\both-link-and-build-dep-c\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\diamond-link-left\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\git-url-top-level\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\hypre\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\parent-foo-bar\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\view-ignore-conflict\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\view-symlinked-dir\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\agile\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\any2fasta\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\barvinok\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\blaze\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\blktrace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bpp-seq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cdecimal\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\code-server\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cube-blade\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cudd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dnsmasq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\earlyoom\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\es-shell\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\exmcutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fakechroot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\geant3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\haccabana\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\highfive\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\http-post\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\httpie\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ipm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libcanberra\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libmbim\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libnl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libtirpc\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libxslt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lua-ffi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mapserver\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\moosefs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mstk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nicstat\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nlohmann-json-schema-validator\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\node-js\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nvpl-fft\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nwchem\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\open3d\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openpbs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openspeedshop-utils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pegtl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-contextual-return\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-cpan-meta-check\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-io-stringy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-termreadkey\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pmerge\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-anyio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-asdf-standard\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-cli-core\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-consumption\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-beaker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cf-units\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cssselect2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-datalad-container\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-deepspeed\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-flatten-dict\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-gql\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-hyperopt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-imagecodecs\package.py,C0301, line-too-long,2,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ipyvue\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-laspy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ntlm-auth\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-panaroo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-param\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-planet\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-portalocker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-properscoring\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-py-tes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyeda\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pygpu\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pylatex\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pylint-gitlab\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyrfr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-readchar\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-readme-renderer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-scientificpython\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-skl2onnx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-slicer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-zipfile-deflate64\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\qjson\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-assertive-data-us\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-base64\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-basilisk-utils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-biocparallel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-brms\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-credentials\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-deseq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-edger\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-farver\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-glue\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-iterpc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-lfe\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-markdown\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-missmethyl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-munsell\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-pkgload\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-pmcmr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rcpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rgdal\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rsnns\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rsqlite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-sftime\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-spatstat-sparse\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-truncdist\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-xvector\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-yarn\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rocm-clang-ocl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rsync\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scons\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sdl2-image\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\shocklibs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\taskflow\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\unifdef\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vbfnlo\package.py,C0301, line-too-long,2,1, , , , , , , , 
var\spack\repos\builtin\packages\wcs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xfontsel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\zstd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\tutorial\packages\armadillo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\spack\config.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\spack\spack\util\timer.py,W0107,unnecessary-pass,1,1, , , , , , , , 
lib\spack\spack\util\web.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\dtlink2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\dtrun1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\external-common-gdbm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\external-non-default-variant\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\override-module-templates\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\pkg-b\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\view-resolve-conflict-top\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\3dtk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\apptainer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\aria2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\aspect\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\atop\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\blogbench\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bmi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cntk1bitsgd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cp2k\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cpr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cxx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dalton\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dcap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dia\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dyninst\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\elsi\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\flann\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\flit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fslsfonts\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gettext\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\glibmm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\graph500\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\groff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\haploview\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hdf5-vol-async\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\helics\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hisat2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hyphy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ibm-databroker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\isescan\package.py,W0401, wildcard-import,1,1, , , , , , , , 
