path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\ebooks\oeb\polish\pretty.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\keyboard.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\tweak_book\live_css.py,C0301, line-too-long,20,0, , , , , , , , 
src\calibre\gui2\viewer\widgets.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\library\catalogs\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\library\catalogs\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\srv\utils.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\srv\utils.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\utils\podofo\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\customize\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\customize\__init__.py,W0107,unnecessary-pass,6,0, , , , , , , , 
src\calibre\db\cli\main.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\debug.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\debug.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,R0912, too-many-branches,7,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,R0915, too-many-statements,6,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\docx\images.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\docx\images.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\docx\images.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\oeb\iterator\bookmarks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\stats.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\stats.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\actions\copy_to_library.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\gui2\actions\copy_to_library.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\actions\view.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\gui2\actions\view.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\gui2\html_transform_rules.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\layout.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\library\delegates.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\gui2\metadata\basic_widgets.py,C0301, line-too-long,29,0, , , , , , , , 
src\calibre\gui2\metadata\basic_widgets.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\metadata\basic_widgets.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\qt_file_dialogs.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\qt_file_dialogs.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\store\stores\amazon_es_plugin.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\store\stores\publio_plugin.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\trash.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\image.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\viewer\bookmarks.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\viewer\bookmarks.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\library\caches.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\library\caches.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\calibre\library\caches.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\library\caches.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\library\caches.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\library\caches.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\srv\cdb.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\srv\cdb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\devices\kobo\bookmark.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\devices\kobo\bookmark.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_input.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_input.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_input.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\create.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\actions\show_book_details.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\preferences\metadata_sources.py,C0301, line-too-long,1,0, , , , , , , , 
src\odf\easyliststyle.py,C0325, superfluous-parens,8,0, , , , , , , , 
src\calibre\db\fts\connect.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\ebooks\docx\container.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\metadata\opf.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\spell.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\ebooks\txt\textileml.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\txt\textileml.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\dialogs\confirm_delete.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\polish.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\ebooks\docx\writer\from_html.py,C0301, line-too-long,32,0, , , , , , , , 
src\calibre\ebooks\docx\writer\from_html.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\docx\writer\from_html.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\ebooks\epub\periodical.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\odt.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\metadata\odt.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\odt.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\ebooks\oeb\iterator\book.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\oeb\iterator\book.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\iterator\book.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\central.py,C0301, line-too-long,61,0, , , , , , , , 
src\calibre\gui2\central.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\central.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\rpdb.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\rpdb.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\rpdb.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\srv\users.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\utils\config.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\utils\config.py,W0125,using-constant-test,2,0, , , , , , , , 
src\calibre\utils\config.py,W0718, broad-exception-caught,2,0, , , , , , , , 
setup\wincross.py,C0301, line-too-long,8,0, , , , , , , , 
setup\wincross.py,R0912, too-many-branches,1,0, , , , , , , , 
setup\wincross.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\db\schema_upgrades.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\ebooks\fb2\fb2ml.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\ebooks\fb2\fb2ml.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\fb2\fb2ml.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\trimmanifest.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\dialogs\confirm_merge.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\gui2\dialogs\select_formats.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\ebook_download.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\font_family_chooser.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\font_family_chooser.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\calibre\gui2\viewer\highlights.py,C0301, line-too-long,21,0, , , , , , , , 
src\calibre\gui2\viewer\highlights.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\viewer\highlights.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\viewer\highlights.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\utils\terminal.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\web\feeds\news.py,C0301, line-too-long,31,0, , , , , , , , 
src\calibre\web\feeds\news.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\web\feeds\news.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\web\feeds\news.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\web\feeds\news.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\calibre\web\feeds\news.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\web\feeds\recipes\collection.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\web\feeds\recipes\collection.py,W0718, broad-exception-caught,5,0, , , , , , , , 
manual\custom.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\customize\profiles.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\db\copy_to_library.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\docx\styles.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\docx\styles.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\lrf\lrs\convert_from.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\pml\pmlml.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\pml\pmlml.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\pml\pmlml.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\gui2\actions\layout_actions.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog_code_widget.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\search_box.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\tweak_book\manage_fonts.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\gui2\tweak_book\manage_fonts.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\save.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi.py,C0301, line-too-long,19,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\library\save_to_disk.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\library\save_to_disk.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\library\save_to_disk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\utils\localunzip.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\db\restore.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\db\write.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\db\write.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\db\write.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\html\input.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\mobi\writer8\main.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\mobi\writer8\main.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\mobi\writer8\main.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\pdb\header.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\ebooks\rtf\preprocess.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\rtf\preprocess.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\rtf\preprocess.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\actions\tag_mapper.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\actions\unpack_book.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\catalog\catalog_epub_mobi.py,C0301, line-too-long,28,0, , , , , , , , 
src\calibre\gui2\catalog\catalog_epub_mobi.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\catalog\catalog_epub_mobi.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\gui2\catalog\catalog_epub_mobi.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\gui2\dialogs\trim_image.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\main_window.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\main_window.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\main_window.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\main_window.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\insert_resource.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\library\catalogs\bibtex.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\library\catalogs\bibtex.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\library\comments.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\library\comments.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\docx\writer\container.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\ebooks\oeb\parse_utils.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\oeb\parse_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\parse_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\css.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\unihandecode\jacodepoints.py,C0301, line-too-long,1715,0, , , , , , , , 
src\calibre\gui2\dialogs\search.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\fts\search.py,C0301, line-too-long,33,0, , , , , , , , 
src\calibre\gui2\fts\search.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\snippets.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\gui2\tweak_book\function_replace.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\tweak_book\spell.py,C0301, line-too-long,49,0, , , , , , , , 
src\calibre\gui2\tweak_book\spell.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\spell.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\web\feeds\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\web\feeds\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\actions\mark_books.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\gui2\actions\sort.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\extra_files_watcher.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\gui2\preferences\search.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\stores\amazon_fr_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\srv\auto_reload.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\srv\render_book.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\srv\render_book.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\srv\render_book.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\srv\render_book.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\srv\render_book.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\db\locking.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\htmlz_output.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\htmlz_output.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\pml.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\actions\catalog.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\dialogs\choose_library.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\dialogs\choose_library.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\preferences\plugins.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\preferences\plugins.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\plugins.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\store\stores\chitanka_plugin.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\scraper\webengine_backend.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\spell\dictionary.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\spell\dictionary.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\spell\dictionary.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\merge.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\merge.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\winreg\dde.py,C0301, line-too-long,15,0, , , , , , , , 
src\odf\element.py,C0301, line-too-long,4,0, , , , , , , , 
src\odf\element.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odf\element.py,R0912, too-many-branches,1,0, , , , , , , , 
bypy\linux\__main__.py,C0301, line-too-long,12,0, , , , , , , , 
bypy\macos\__main__.py,C0301, line-too-long,23,0, , , , , , , , 
setup\liberation.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\lrf\input.py,R0912, too-many-branches,1,0, , , , , , , , 
