path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rdr_service\alembic\versions\4288143568c1_creating_ppi_validation_errors_table.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\7dc15d7b7284_create_genomic_gc_data_file.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\dao\enrollment_dependencies_dao.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\communication.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\procedure.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\researchstudy.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\biologicallyderivedproduct.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\condition.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\immunizationrecommendation.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\organizationaffiliation.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\cdr_qc_check.py,C0301, line-too-long,37,0, , , , , , , , 
rdr_service\alembic\ppsc\versions\91a6c73b153e_adding_site_models.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\6eae0fb73bcc_specimen_with_unknown_order_id.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\8ea65655941d_storing_external_id_for_responses.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\b0520bacfbd0_genomics_cohort_2_pilot.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\cd009f1475ff_deceased_report_cause_of_death.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\d959db7ab8ed_adding_w3sc_attr.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\dosage.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\elementdefinition.py,C0301, line-too-long,40,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\elementdefinition.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\server.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\communicationrequest.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\extension.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\library.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductauthorization.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\tools\csv_importer.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\tools\tool_libs\fast_pm_fix.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\verify_environment.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\workflow_management\nph\sms_workflows.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\076625bffafe_added_authored_fields.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\844fd8dadd9f_sequencing_file_column_to_gc_metrics.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\88ad431e793f_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\c54b4d4ba8f8_editing.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\api\biobank_specimen_api.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\dao\resource_dao.py,C0301, line-too-long,2,0, , , , , , , , 
rdr_service\data_gen\generators\study_nph.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirelementfactory.py,C0301, line-too-long,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirelementfactory.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirelementfactory.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirelementfactory.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\questionnaireresponse.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\auth.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\auth.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\auth.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\auth.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\immunizationrecommendation.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\servicedefinition.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\dosage.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductinteraction.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductundesirableeffect.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\specimen.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\resource\calculators\participant_ubr.py,C0301, line-too-long,74,0, , , , , , , , 
rdr_service\resource\calculators\participant_ubr.py,R0911, too-many-return-statements,2,0, , , , , , , , 
rdr_service\resource\calculators\participant_ubr.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
rdr_service\resource\helpers.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_enrollment.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\rdr_docs.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\3677e238ca3d_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\5fb55e871222_adding_exposomics_init.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\7ce6f2bffe0b_updating_mailkit_order_table_history_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\80b95a84e8cf_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\bd90a19851f8_index_mailkit_barcode.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\bd97e2a3b66b_participant_summary_updates_for_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\e902f7b8bc58_create_gem_to_gp_migration_table.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\f01713c9817f_tracking_ehr_records.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\api\nph_participant_biobank_order_api.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\dao\biobank_specimen_dao.py,C0301, line-too-long,43,0, , , , , , , , 
rdr_service\dao\database_factory.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\metrics_ehr_service.py,C0301, line-too-long,27,0, , , , , , , , 
rdr_service\dao\retention_eligible_metrics_dao.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\patient.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\messagedefinition.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\messagedefinition.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\services\ghost_check_service.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\tools\tool_libs\cope_answers.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\622c84ab202a_add_ethnicity_other_columns_to_.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\857abc9469aa_adding_new_sample_types_to_participant_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\9b93d00a35cc_add_new_biobank_codes.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\dao\base_dao.py,C0301, line-too-long,22,0, , , , , , , , 
rdr_service\dao\base_dao.py,W0107,unnecessary-pass,2,0, , , , , , , , 
rdr_service\dao\base_dao.py,W0706, try-except-raise,1,0, , , , , , , , 
rdr_service\dao\participant_dao.py,C0301, line-too-long,22,0, , , , , , , , 
rdr_service\dao\participant_dao.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\data_gen\generators\biobank_orders.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\deviceusestatement.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\appointment.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\task.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\task.py,R0915, too-many-statements,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductpharmaceutical.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\substancereferenceinformation.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\model\bq_workbench_researcher.py,C0301, line-too-long,40,0, , , , , , , , 
