path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\diffusers\pipelines\deprecated\versatile_diffusion\modeling_text_unet.py,C0301, line-too-long,191,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\modeling_text_unet.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\modeling_text_unet.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\i2vgen_xl\pipeline_i2vgen_xl.py,C0301, line-too-long,83,0, , , , , , , , 
src\diffusers\pipelines\i2vgen_xl\pipeline_i2vgen_xl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_latent_upscale.py,C0301, line-too-long,67,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_latent_upscale.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddim_parallel.py,C0301, line-too-long,79,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sd15_advanced.py,C0301, line-too-long,136,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sd15_advanced.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sd15_advanced.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sd15_advanced.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sd15_advanced.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sd_wds.py,C0301, line-too-long,103,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sd_wds.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sd_wds.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sd_wds.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sd_wds.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flax.py,C0301, line-too-long,35,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flax.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\onnxruntime\unconditional_image_generation\train_unconditional.py,C0301, line-too-long,61,0, , , , , , , , 
examples\research_projects\onnxruntime\unconditional_image_generation\train_unconditional.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_prior.py,C0301, line-too-long,64,0, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_prior.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_prior.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_gligen_to_diffusers.py,C0301, line-too-long,46,0, , , , , , , , 
scripts\convert_gligen_to_diffusers.py,R0912, too-many-branches,2,0, , , , , , , , 
scripts\convert_gligen_to_diffusers.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\controlnet\multicontrolnet.py,C0301, line-too-long,30,0, , , , , , , , 
src\diffusers\pipelines\deprecated\spectrogram_diffusion\pipeline_spectrogram_diffusion.py,C0301, line-too-long,8,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_onnx_stable_diffusion_inpaint_legacy.py,C0301, line-too-long,79,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_onnx_stable_diffusion_inpaint_legacy.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_prior.py,C0301, line-too-long,57,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_prior.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\pia\pipeline_pia.py,C0301, line-too-long,109,0, , , , , , , , 
src\diffusers\pipelines\pia\pipeline_pia.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\clip_guided_stable_diffusion.py,C0301, line-too-long,21,0, , , , , , , , 
examples\community\clip_guided_stable_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\kohya_hires_fix.py,C0301, line-too-long,54,0, , , , , , , , 
examples\community\kohya_hires_fix.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\convert_ncsnpp_original_checkpoint_to_diffusers.py,C0301, line-too-long,11,0, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_kl.py,C0301, line-too-long,57,0, , , , , , , , 
src\diffusers\pipelines\ddim\pipeline_ddim.py,C0301, line-too-long,14,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_output.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_inpaint.py,C0301, line-too-long,260,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_inpaint.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion.py,C0301, line-too-long,144,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\modeling_wuerstchen_diffnext.py,C0301, line-too-long,7,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddpm_flax.py,C0301, line-too-long,23,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_sde.py,C0301, line-too-long,47,0, , , , , , , , 
src\diffusers\schedulers\scheduling_unipc_multistep.py,C0301, line-too-long,79,0, , , , , , , , 
src\diffusers\schedulers\scheduling_unipc_multistep.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\schedulers\scheduling_unipc_multistep.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\multi_token_clip.py,C0301, line-too-long,9,0, , , , , , , , 
examples\text_to_image\train_text_to_image.py,C0301, line-too-long,91,0, , , , , , , , 
examples\text_to_image\train_text_to_image.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image.py,R0915, too-many-statements,2,0, , , , , , , , 
scripts\convert_pixart_sigma_to_diffusers.py,C0301, line-too-long,24,0, , , , , , , , 
scripts\convert_pixart_sigma_to_diffusers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
scripts\convert_pixart_sigma_to_diffusers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\diffusers\loaders\single_file_model.py,C0301, line-too-long,28,0, , , , , , , , 
src\diffusers\loaders\single_file_model.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\models\embeddings.py,C0301, line-too-long,87,0, , , , , , , , 
src\diffusers\models\embeddings.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\models\transformers\hunyuan_transformer_2d.py,C0301, line-too-long,33,0, , , , , , , , 
src\diffusers\pipelines\kolors\text_encoder.py,C0301, line-too-long,41,0, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade.py,C0301, line-too-long,56,0, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpm_cogvideox.py,C0301, line-too-long,52,0, , , , , , , , 
src\diffusers\utils\deprecation_utils.py,C0301, line-too-long,5,0, , , , , , , , 
examples\community\latent_consistency_txt2img.py,C0301, line-too-long,63,0, , , , , , , , 
examples\community\marigold_depth_estimation.py,C0301, line-too-long,16,0, , , , , , , , 
examples\research_projects\promptdiffusion\convert_original_promptdiffusion_to_diffusers.py,C0301, line-too-long,134,0, , , , , , , , 
examples\research_projects\promptdiffusion\convert_original_promptdiffusion_to_diffusers.py,R0912, too-many-branches,4,0, , , , , , , , 
examples\research_projects\promptdiffusion\convert_original_promptdiffusion_to_diffusers.py,R0915, too-many-statements,4,0, , , , , , , , 
examples\research_projects\promptdiffusion\convert_original_promptdiffusion_to_diffusers.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
examples\research_projects\sd3_lora_colab\compute_embeddings.py,C0301, line-too-long,9,0, , , , , , , , 
src\diffusers\models\adapter.py,C0301, line-too-long,67,0, , , , , , , , 
src\diffusers\pipelines\ddpm\pipeline_ddpm.py,C0301, line-too-long,7,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion_img2img.py,C0301, line-too-long,139,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion_img2img.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion_img2img.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion_img2img.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pag_utils.py,C0301, line-too-long,16,0, , , , , , , , 
examples\research_projects\vae\vae_roundtrip.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\convert_original_musicldm_to_diffusers.py,C0301, line-too-long,81,0, , , , , , , , 
scripts\convert_original_musicldm_to_diffusers.py,C0302, too-many-lines,1,0, , , , , , , , 
scripts\convert_original_musicldm_to_diffusers.py,R0912, too-many-branches,2,0, , , , , , , , 
scripts\convert_original_musicldm_to_diffusers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\models\activations.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_oobleck.py,C0301, line-too-long,19,0, , , , , , , , 
src\diffusers\models\resnet.py,C0301, line-too-long,47,0, , , , , , , , 
src\diffusers\models\resnet.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\models\unets\unet_1d.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\models\unets\unet_1d_blocks.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_upscale.py,C0301, line-too-long,64,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_upscale.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_image_variation.py,C0301, line-too-long,65,0, , , , , , , , 
