path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\transformers\models\gptj\modeling_flax_gptj.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\layoutlmv3\tokenization_layoutlmv3.py,C0301, line-too-long,127,0, , , , , , , , 
src\transformers\models\layoutlmv3\tokenization_layoutlmv3.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\layoutlmv3\tokenization_layoutlmv3.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\llava_onevision\image_processing_llava_onevision.py,C0301, line-too-long,81,0, , , , , , , , 
src\transformers\models\longformer\tokenization_longformer.py,C0301, line-too-long,42,0, , , , , , , , 
src\transformers\models\lxmert\convert_lxmert_original_tf_checkpoint_to_pytorch.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\markuplm\tokenization_markuplm_fast.py,C0301, line-too-long,81,0, , , , , , , , 
src\transformers\models\markuplm\tokenization_markuplm_fast.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\markuplm\tokenization_markuplm_fast.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\transformers\models\oneformer\configuration_oneformer.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\roberta\tokenization_roberta.py,C0301, line-too-long,41,0, , , , , , , , 
src\transformers\models\segformer\modeling_tf_segformer.py,C0301, line-too-long,45,0, , , , , , , , 
src\transformers\models\squeezebert\configuration_squeezebert.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\vitdet\modeling_vitdet.py,C0301, line-too-long,40,0, , , , , , , , 
src\transformers\models\vits\modeling_vits.py,C0301, line-too-long,90,0, , , , , , , , 
src\transformers\models\vits\modeling_vits.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\yolos\convert_yolos_to_pytorch.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\pipelines\visual_question_answering.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\pytorch_utils.py,C0301, line-too-long,22,0, , , , , , , , 
utils\check_tf_ops.py,C0301, line-too-long,7,0, , , , , , , , 
examples\pytorch\image-pretraining\run_mim_no_trainer.py,C0301, line-too-long,37,0, , , , , , , , 
examples\pytorch\image-pretraining\run_mim_no_trainer.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\decision_transformer\run_decision_transformer.py,C0301, line-too-long,6,0, , , , , , , , 
examples\research_projects\rag-end2end-retriever\callbacks_rag.py,C0301, line-too-long,6,0, , , , , , , , 
examples\research_projects\robust-speech-event\run_speech_recognition_ctc_bnb.py,C0301, line-too-long,51,0, , , , , , , , 
examples\research_projects\robust-speech-event\run_speech_recognition_ctc_bnb.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\callbacks.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\kernels\falcon_mamba\selective_scan_with_ln_interface.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\kernels\falcon_mamba\selective_scan_with_ln_interface.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\bart\modeling_flax_bart.py,C0301, line-too-long,86,0, , , , , , , , 
src\transformers\models\bart\modeling_flax_bart.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\blenderbot\tokenization_blenderbot_fast.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\convbert\convert_convbert_original_tf1_checkpoint_to_pytorch_and_tf2.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\tokenization_gptsan_japanese.py,C0301, line-too-long,38,0, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\tokenization_gptsan_japanese.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\electra\modeling_flax_electra.py,C0301, line-too-long,72,0, , , , , , , , 
src\transformers\models\electra\modeling_flax_electra.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\idefics3\configuration_idefics3.py,C0301, line-too-long,21,0, , , , , , , , 
src\transformers\models\olmo\configuration_olmo.py,C0301, line-too-long,21,0, , , , , , , , 
src\transformers\models\rt_detr\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\rt_detr\modeling_rt_detr.py,C0301, line-too-long,229,0, , , , , , , , 
src\transformers\models\rt_detr\modeling_rt_detr.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\rt_detr\modeling_rt_detr.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\rt_detr\modeling_rt_detr.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\upernet\convert_convnext_upernet_to_pytorch.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\vilt\image_processing_vilt.py,C0301, line-too-long,47,0, , , , , , , , 
src\transformers\models\vision_encoder_decoder\configuration_vision_encoder_decoder.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\vision_text_dual_encoder\processing_vision_text_dual_encoder.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\vit\modeling_tf_vit.py,C0301, line-too-long,40,0, , , , , , , , 
src\transformers\models\zoedepth\configuration_zoedepth.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\onnx\__main__.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\pipelines\pt_utils.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\safetensors_conversion.py,C0301, line-too-long,8,0, , , , , , , , 
utils\download_glue_data.py,C0301, line-too-long,17,0, , , , , , , , 
utils\notification_service.py,C0301, line-too-long,57,0, , , , , , , , 
utils\notification_service.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\notification_service.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\notification_service.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
utils\notification_service.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\pytorch\audio-classification\run_audio_classification.py,C0301, line-too-long,33,0, , , , , , , , 
examples\pytorch\audio-classification\run_audio_classification.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\bertology\run_bertology.py,C0301, line-too-long,37,0, , , , , , , , 
examples\research_projects\information-gain-filtration\igf\igf.py,C0301, line-too-long,6,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\finetune.py,C0301, line-too-long,27,0, , , , , , , , 
scripts\benchmark\trainer-benchmark.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\integrations\bitsandbytes.py,C0301, line-too-long,63,0, , , , , , , , 
src\transformers\integrations\bitsandbytes.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\modeling_rope_utils.py,C0301, line-too-long,64,0, , , , , , , , 
src\transformers\models\altclip\processing_altclip.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\beit\configuration_beit.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\beit\convert_beit_unilm_to_pytorch.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\beit\convert_beit_unilm_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\camembert\configuration_camembert.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\clipseg\processing_clipseg.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\data2vec\configuration_data2vec_audio.py,C0301, line-too-long,50,0, , , , , , , , 
src\transformers\models\data2vec\convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\deprecated\retribert\tokenization_retribert_fast.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\encodec\modeling_encodec.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\fsmt\configuration_fsmt.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\idefics2\image_processing_idefics2.py,C0301, line-too-long,52,0, , , , , , , , 
src\transformers\models\led\tokenization_led.py,C0301, line-too-long,46,0, , , , , , , , 
src\transformers\models\lxmert\modeling_tf_lxmert.py,C0301, line-too-long,81,0, , , , , , , , 
src\transformers\models\pop2piano\processing_pop2piano.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\qwen2_audio\modeling_qwen2_audio.py,C0301, line-too-long,131,0, , , , , , , , 
src\transformers\models\qwen2_audio\modeling_qwen2_audio.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\qwen2_audio\modeling_qwen2_audio.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\qwen2_audio\modeling_qwen2_audio.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\roberta_prelayernorm\configuration_roberta_prelayernorm.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\sam\convert_sam_to_hf.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\seamless_m4t\configuration_seamless_m4t.py,C0301, line-too-long,55,0, , , , , , , , 
src\transformers\models\swiftformer\configuration_swiftformer.py,C0301, line-too-long,5,0, , , , , , , , 
utils\get_modified_files.py,C0301, line-too-long,4,0, , , , , , , , 
examples\legacy\seq2seq\run_eval.py,C0301, line-too-long,17,0, , , , , , , , 
examples\pytorch\semantic-segmentation\run_semantic_segmentation.py,C0301, line-too-long,32,0, , , , , , , , 
examples\pytorch\semantic-segmentation\run_semantic_segmentation.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\mlm_wwm\run_mlm_wwm.py,C0301, line-too-long,43,0, , , , , , , , 
examples\research_projects\mlm_wwm\run_mlm_wwm.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\audio_utils.py,C0301, line-too-long,133,0, , , , , , , , 
src\transformers\audio_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\audio_utils.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\modeling_utils.py,C0301, line-too-long,652,0, , , , , , , , 
src\transformers\modeling_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\modeling_utils.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\transformers\modeling_utils.py,R0912, too-many-branches,6,0, , , , , , , , 
src\transformers\modeling_utils.py,R0915, too-many-statements,4,0, , , , , , , , 
src\transformers\modeling_utils.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\transformers\modeling_utils.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\transformers\modeling_utils.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\modeling_utils.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\transformers\modeling_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\transformers\models\blip\modeling_blip_text.py,C0301, line-too-long,66,0, , , , , , , , 
src\transformers\models\blip\modeling_blip_text.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\deprecated\ernie_m\tokenization_ernie_m.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\deprecated\mega\convert_mega_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\deprecated\mega\convert_mega_original_pytorch_checkpoint_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\deprecated\realm\retrieval_realm.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\dinov2\modeling_dinov2.py,C0301, line-too-long,47,0, , , , , , , , 
src\transformers\models\falcon_mamba\configuration_falcon_mamba.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\flava\processing_flava.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\gemma\convert_gemma_weights_to_hf.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\grounding_dino\processing_grounding_dino.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\instructblipvideo\modeling_instructblipvideo.py,C0301, line-too-long,132,0, , , , , , , , 
src\transformers\models\jamba\modeling_jamba.py,C0301, line-too-long,155,0, , , , , , , , 
src\transformers\models\jamba\modeling_jamba.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\jamba\modeling_jamba.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\jamba\modeling_jamba.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\jamba\modeling_jamba.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\levit\convert_levit_timm_to_pytorch.py,C0301, line-too-long,7,0, , , , , , , , 
src\transformers\models\llava_next_video\modeling_llava_next_video.py,C0301, line-too-long,119,0, , , , , , , , 
src\transformers\models\llava_next_video\modeling_llava_next_video.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\llava_next_video\modeling_llava_next_video.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\llava_onevision\video_processing_llava_onevision.py,C0301, line-too-long,41,0, , , , , , , , 
src\transformers\models\mt5\modeling_flax_mt5.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\musicgen_melody\configuration_musicgen_melody.py,C0301, line-too-long,29,0, , , , , , , , 
src\transformers\models\plbart\tokenization_plbart.py,C0301, line-too-long,35,0, , , , , , , , 
src\transformers\models\qwen2_vl\processing_qwen2_vl.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\recurrent_gemma\convert_recurrent_gemma_to_hf.py,C0301, line-too-long,7,0, , , , , , , , 
src\transformers\models\speecht5\convert_hifigan.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\swiftformer\modeling_swiftformer.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\swin\convert_swin_timm_to_pytorch.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\vitmatte\convert_vitmatte_to_hf.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\quantizers\auto.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\quantizers\quantizer_hqq.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\quantizers\quantizer_hqq.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\utils\fx.py,C0301, line-too-long,64,0, , , , , , , , 
src\transformers\utils\fx.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\utils\fx.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\utils\fx.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\utils\fx.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\transformers\benchmark\benchmark_args_tf.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\data\processors\utils.py,C0301, line-too-long,21,0, , , , , , , , 
src\transformers\data\processors\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\debug_utils.py,C0301, line-too-long,26,0, , , , , , , , 
src\transformers\debug_utils.py,W0125,using-constant-test,3,0, , , , , , , , 
src\transformers\models\bark\convert_suno_to_hf.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\beit\modeling_beit.py,C0301, line-too-long,94,0, , , , , , , , 
src\transformers\models\blenderbot_small\configuration_blenderbot_small.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\models\clap\modeling_clap.py,C0301, line-too-long,160,0, , , , , , , , 
src\transformers\models\clap\modeling_clap.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\clap\modeling_clap.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\convnextv2\modeling_convnextv2.py,C0301, line-too-long,34,0, , , , , , , , 
src\transformers\models\ctrl\configuration_ctrl.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\deprecated\deta\image_processing_deta.py,C0301, line-too-long,108,0, , , , , , , , 
src\transformers\models\deprecated\deta\image_processing_deta.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\deprecated\deta\image_processing_deta.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\deprecated\open_llama\modeling_open_llama.py,C0301, line-too-long,67,0, , , , , , , , 
src\transformers\models\deprecated\open_llama\modeling_open_llama.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\dpt\configuration_dpt.py,C0301, line-too-long,21,0, , , , , , , , 
