path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
snowflake\datadog_checks\snowflake\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
teleport\datadog_checks\teleport\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
wmi_check\datadog_checks\wmi_check\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
.builders\build.py,R0915, too-many-statements,1,1, , , , , , , , 
activemq_xml\datadog_checks\activemq_xml\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
calico\datadog_checks\calico\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\kubelet_base\base.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\transformers\histogram.py,R0915, too-many-statements,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\structures.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\e2e\format.py,C0301, line-too-long,1,1, , , , , , , , 
disk\datadog_checks\disk\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
exchange_server\datadog_checks\exchange_server\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
foundationdb\datadog_checks\foundationdb\check.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
kubevirt_controller\datadog_checks\kubevirt_controller\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mesos_slave\datadog_checks\mesos_slave\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mysql\datadog_checks\mysql\const.py,C0301, line-too-long,2,1, , , , , , , , 
nvidia_triton\datadog_checks\nvidia_triton\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
presto\datadog_checks\presto\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
snmp\datadog_checks\snmp\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
squid\datadog_checks\squid\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
teamcity\datadog_checks\teamcity\teamcity_rest.py,W0718, broad-exception-caught,1,1, , , , , , , , 
varnish\datadog_checks\varnish\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
aspdotnet\datadog_checks\aspdotnet\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
confluent_platform\datadog_checks\confluent_platform\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\windows\perf_counters\counter.py,R0915, too-many-statements,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\metadata\core.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\libs\thread_pool.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\prometheus\base_check.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\scripts\remove_labels.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check_only\{check_name}\datadog_checks\{check_name}\config_models\shared.py,C0301, line-too-long,1,1, , , , , , , , 
dcgm\datadog_checks\dcgm\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\connection.py,C0301, line-too-long,2,1, , , , , , , , 
ibm_was\datadog_checks\ibm_was\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mapreduce\datadog_checks\mapreduce\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
openldap\datadog_checks\openldap\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\api\api_rest.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pdh_check\datadog_checks\pdh_check\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
presto\datadog_checks\presto\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
process\datadog_checks\process\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
singlestore\datadog_checks\singlestore\values_cleaner.py,C0301, line-too-long,2,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
strimzi\datadog_checks\strimzi\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
system_core\datadog_checks\system_core\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
system_core\datadog_checks\system_core\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\operations.py,C0301, line-too-long,1,1, , , , , , , , 
tomcat\datadog_checks\tomcat\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
vault\datadog_checks\vault\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
vllm\datadog_checks\vllm\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
vsphere\datadog_checks\vsphere\legacy\vsphere_legacy.py,R0915, too-many-statements,1,1, , , , , , , , 
windows_service\datadog_checks\windows_service\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
zk\datadog_checks\zk\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
.ddev\ci\scripts\ibm_ace\windows\55_install_ibm_mq_client.py,C0301, line-too-long,1,1, , , , , , , , 
boundary\datadog_checks\boundary\check.py,C0301, line-too-long,1,1, , , , , , , , 
cloudera\datadog_checks\cloudera\config.py,C0301, line-too-long,2,1, , , , , , , , 
cockroachdb\datadog_checks\cockroachdb\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\scraper.py,R0915, too-many-statements,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\db\query.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\win\wmi\sampler.py,W0401, wildcard-import,1,1, , , , , , , , 
ddev\src\ddev\cli\release\list_versions\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
hudi\datadog_checks\hudi\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_was\datadog_checks\ibm_was\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
kubevirt_handler\datadog_checks\kubevirt_handler\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
presto\datadog_checks\presto\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
riak\datadog_checks\riak\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
tibco_ems\datadog_checks\tibco_ems\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
active_directory\datadog_checks\active_directory\check.py,C0301, line-too-long,1,1, , , , , , , , 
couchbase\datadog_checks\couchbase\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
crio\datadog_checks\crio\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\timeout.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\base.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\win\winpdh_stub.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\prometheus.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\defaults.py,W0104, pointless-statement,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check_only\{check_name}\datadog_checks\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
datadog_cluster_agent\datadog_checks\datadog_cluster_agent\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ddev\src\ddev\cli\docs\serve.py,C0301, line-too-long,2,1, , , , , , , , 
ddev\src\ddev\cli\release\agent\common.py,C0301, line-too-long,2,1, , , , , , , , 
dns_check\datadog_checks\dns_check\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
hdfs_namenode\datadog_checks\hdfs_namenode\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
hivemq\datadog_checks\hivemq\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
impala\datadog_checks\impala\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kube_proxy\datadog_checks\kube_proxy\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mysql\datadog_checks\mysql\mysql.py,R0912, too-many-branches,2,1, , , , , , , , 
oracle\datadog_checks\oracle\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
voltdb\datadog_checks\voltdb\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
activemq\datadog_checks\activemq\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\libs\timer.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\prometheus\mixins.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\trello.py,W0718, broad-exception-caught,2,1, , , , , , , , 
ddev\src\ddev\cli\env\start.py,R0912, too-many-branches,1,1, , , , , , , , 
ddev\src\ddev\cli\validate\labeler.py,C0301, line-too-long,2,1, , , , , , , , 
directory\datadog_checks\directory\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_was\datadog_checks\ibm_was\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
istio\datadog_checks\istio\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kube_dns\datadog_checks\kube_dns\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
scylla\datadog_checks\scylla\config_models\validators.py,C0301, line-too-long,1,1, , , , , , , , 
supervisord\datadog_checks\supervisord\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
teradata\datadog_checks\teradata\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
tls\datadog_checks\tls\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
wmi_check\datadog_checks\wmi_check\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
argo_rollouts\datadog_checks\argo_rollouts\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ceph\datadog_checks\ceph\ceph.py,W0718, broad-exception-caught,1,1, , , , , , , , 
cloud_foundry_api\datadog_checks\cloud_foundry_api\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
consul\datadog_checks\consul\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\win\winpdh_base.py,R0915, too-many-statements,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\win\wmi\sampler.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\libs\vmware\basic_metrics.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\__init__.py,W0104, pointless-statement,2,1, , , , , , , , 
disk\datadog_checks\disk\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
dotnetclr\datadog_checks\dotnetclr\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
envoy\datadog_checks\envoy\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
kubeflow\datadog_checks\kubeflow\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mcache\datadog_checks\mcache\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mcache\datadog_checks\mcache\mcache.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mongo\datadog_checks\mongo\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
nagios\datadog_checks\nagios\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
prometheus\datadog_checks\prometheus\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
supervisord\datadog_checks\supervisord\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
vertica\datadog_checks\vertica\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
btrfs\datadog_checks\btrfs\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cloud_foundry_api\datadog_checks\cloud_foundry_api\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
coredns\datadog_checks\coredns\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\mixins.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\snmp\generate_traps_db.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\licenses.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\readmes.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\__about__.py,W0104, pointless-statement,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\{check_name}\config_models\shared.py,W0104, pointless-statement,2,1, , , , , , , , 
ddev\src\ddev\cli\env\reload.py,C0301, line-too-long,2,1, , , , , , , , 
fluentd\datadog_checks\fluentd\fluentd.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
kube_controller_manager\datadog_checks\kube_controller_manager\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kubevirt_handler\datadog_checks\kubevirt_handler\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
marathon\datadog_checks\marathon\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mesos_slave\datadog_checks\mesos_slave\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\config_models\deprecations.py,C0301, line-too-long,1,1, , , , , , , , 
network\datadog_checks\network\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
rabbitmq\datadog_checks\rabbitmq\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
squid\datadog_checks\squid\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
system_core\datadog_checks\system_core\system_core.py,C0301, line-too-long,1,1, , , , , , , , 
tcp_check\datadog_checks\tcp_check\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
tls\datadog_checks\tls\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
amazon_msk\datadog_checks\amazon_msk\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
avi_vantage\datadog_checks\avi_vantage\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
azure_iot_edge\datadog_checks\azure_iot_edge\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\cisco.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\win\wmi\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
dotnetclr\datadog_checks\dotnetclr\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
fluentd\datadog_checks\fluentd\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
gearmand\datadog_checks\gearmand\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
gunicorn\datadog_checks\gunicorn\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kong\datadog_checks\kong\kong.py,W0718, broad-exception-caught,1,1, , , , , , , , 
kube_dns\datadog_checks\kube_dns\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\jumbo_stats.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\process_stats.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mongo\datadog_checks\mongo\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
rethinkdb\datadog_checks\rethinkdb\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
singlestore\datadog_checks\singlestore\config.py,C0301, line-too-long,1,1, , , , , , , , 
tls\datadog_checks\tls\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
vsphere\datadog_checks\vsphere\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
wmi_check\datadog_checks\wmi_check\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
.builders\scripts\build_wheels.py,R0912, too-many-branches,1,1, , , , , , , , 
citrix_hypervisor\datadog_checks\citrix_hypervisor\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
couchbase\datadog_checks\couchbase\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\openmetrics\base_check.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_downloader\datadog_checks\downloader\exceptions.py,C0301, line-too-long,1,1, , , , , , , , 
dcgm\datadog_checks\dcgm\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
ddev\src\ddev\cli\config\set.py,C0301, line-too-long,1,1, , , , , , , , 
ddev\src\ddev\cli\validate\ci.py,R0915, too-many-statements,1,1, , , , , , , , 
ddev\src\ddev\e2e\agent\interface.py,C0301, line-too-long,2,1, , , , , , , , 
ddev\src\ddev\e2e\config.py,C0301, line-too-long,1,1, , , , , , , , 
druid\datadog_checks\druid\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
envoy\datadog_checks\envoy\parser.py,R0912, too-many-branches,1,1, , , , , , , , 
