path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Packs\PaloAltoNetworks_IoT\Integrations\PaloAltoNetworks_IoT\PaloAltoNetworks_IoT.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\PhishUp\Integrations\PhishUp\PhishUp.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\PhishUp\Integrations\PhishUp\PhishUp.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Phishing\Scripts\GetBrandDeleteReportedEmail\GetBrandDeleteReportedEmail.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Phishing\Scripts\GetBrandDeleteReportedEmail\GetBrandDeleteReportedEmail.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\RTIR\Integrations\RTIR\RTIR.py,C0301, line-too-long,19,0, , , , , , , , 
Packs\RTIR\Integrations\RTIR\RTIR.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\RTIR\Integrations\RTIR\RTIR.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\RTIR\Integrations\RTIR\RTIR.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\RTIR\Integrations\RTIR\RTIR.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RTIR\Integrations\RTIR\RTIR.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\Ransomware\Scripts\RansomwareHostWidget\RansomwareHostWidget.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,C0301, line-too-long,34,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,C0325, superfluous-parens,8,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,R1719, simplifiable-if-expression,9,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Recorded_Future\Integrations\Recorded_Future\Recorded_Future.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\SkyhighSecurity\Integrations\SkyhighSecurity\SkyhighSecurity.py,C0301, line-too-long,17,0, , , , , , , , 
Packs\SkyhighSecurity\Integrations\SkyhighSecurity\SkyhighSecurity.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\ThreatZone\Integrations\ThreatZone\ThreatZone.py,C0301, line-too-long,23,0, , , , , , , , 
Packs\ThreatZone\Integrations\ThreatZone\ThreatZone.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ThreatZone\Integrations\ThreatZone\ThreatZone.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Twinwave\Integrations\Twinwave\Twinwave.py,C0301, line-too-long,24,0, , , , , , , , 
Packs\Twinwave\Integrations\Twinwave\Twinwave.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Twinwave\Integrations\Twinwave\Twinwave.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Vectra_AI\Scripts\VectraDetectAddNotesInLayouts\VectraDetectAddNotesInLayouts.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Vectra_AI\Scripts\VectraDetectAddNotesInLayouts\VectraDetectAddNotesInLayouts.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\WinRM\Integrations\WindowsRemoteManagement\WindowsRemoteManagement.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\WinRM\Integrations\WindowsRemoteManagement\WindowsRemoteManagement.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\XForceExchange\Integrations\XFE_v2\XFE_v2.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\XForceExchange\Integrations\XFE_v2\XFE_v2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\XSOAR-SimpleDevToProd\Scripts\IsDemistoRestAPIInstanceAvailable\IsDemistoRestAPIInstanceAvailable.py,W0401, wildcard-import,1,0, , , , , , , , 
.github\github_workflow_scripts\purge_branch_protection_rules.py,C0301, line-too-long,13,0, , , , , , , , 
Packs\Akamai_WAF\Integrations\Akamai_WAF\Akamai_WAF.py,C0301, line-too-long,253,0, , , , , , , , 
Packs\Akamai_WAF\Integrations\Akamai_WAF\Akamai_WAF.py,C0325, superfluous-parens,1,0, , , , , , , , 
Packs\Akamai_WAF\Integrations\Akamai_WAF\Akamai_WAF.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Akamai_WAF\Integrations\Akamai_WAF\Akamai_WAF.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Anomali_ThreatStream\Integrations\Anomali_ThreatStream_v2\Anomali_ThreatStream_v2.py,C0301, line-too-long,56,0, , , , , , , , 
Packs\Anomali_ThreatStream\Integrations\Anomali_ThreatStream_v2\Anomali_ThreatStream_v2.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Anomali_ThreatStream\Integrations\Anomali_ThreatStream_v2\Anomali_ThreatStream_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Anomali_ThreatStream\Integrations\Anomali_ThreatStream_v2\Anomali_ThreatStream_v2.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Anomali_ThreatStream\Integrations\Anomali_ThreatStream_v2\Anomali_ThreatStream_v2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\ApiModules\Scripts\OktaApiModule\OktaApiModule.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\BitcoinAbuse\Integrations\BitcoinAbuse\BitcoinAbuse.py,C0301, line-too-long,17,0, , , , , , , , 
Packs\BitcoinAbuse\Integrations\BitcoinAbuse\BitcoinAbuse.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\CheckSenderDomainDistance\CheckSenderDomainDistance.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\CommonScripts\Scripts\CheckSenderDomainDistance\CheckSenderDomainDistance.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ExportIncidentsToCSV\ExportIncidentsToCSV.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\MaliciousRatioReputation\MaliciousRatioReputation.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\SSDeepSimilarity\SSDeepSimilarity.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\SSDeepSimilarity\SSDeepSimilarity.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\Strings\Strings.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\VerifyCIDR\VerifyCIDR.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CortexXDR\Scripts\XDRDisconnectedEndpoints\XDRDisconnectedEndpoints.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\DeprecatedContent\Integrations\AzureSecurityCenter\AzureSecurityCenter.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\DeprecatedContent\Integrations\AzureSecurityCenter\AzureSecurityCenter.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\FeedMicrosoftIntune\Integrations\FeedMicrosoftIntune\FeedMicrosoftIntune.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\FeedMicrosoftIntune\Integrations\FeedMicrosoftIntune\FeedMicrosoftIntune.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GCP-Enrichment-Remediation\Scripts\GCPProjectHierarchy\GCPProjectHierarchy.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GCP-Enrichment-Remediation\Scripts\GCPProjectHierarchy\GCPProjectHierarchy.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GitLab\Integrations\GitLabEventCollector\GitLabEventCollector.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\GitLab\Integrations\GitLabEventCollector\GitLabEventCollector.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GoogleCalendar\Integrations\GoogleCalendar\GoogleCalendar.py,C0301, line-too-long,13,0, , , , , , , , 
Packs\GoogleCalendar\Integrations\GoogleCalendar\GoogleCalendar.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\GreyNoise\Integrations\GreyNoise_Community\GreyNoise_Community.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\GreyNoise\Integrations\GreyNoise_Community\GreyNoise_Community.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\IntegrationsAndIncidentsHealthCheck\Scripts\IncidentsCheck_Widget_PlaybookNames\IncidentsCheck_Widget_PlaybookNames.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\MS-ISAC\Integrations\MSISAC\MSISAC.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\MS-ISAC\Integrations\MSISAC\MSISAC.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\MicrosoftManagementActivity\Integrations\MicrosoftManagementActivity\MicrosoftManagementActivity.py,C0301, line-too-long,39,0, , , , , , , , 
Packs\MicrosoftManagementActivity\Integrations\MicrosoftManagementActivity\MicrosoftManagementActivity.py,C0325, superfluous-parens,1,0, , , , , , , , 
Packs\MicrosoftManagementActivity\Integrations\MicrosoftManagementActivity\MicrosoftManagementActivity.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\MicrosoftManagementActivity\Integrations\MicrosoftManagementActivity\MicrosoftManagementActivity.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\MicrosoftManagementActivity\Integrations\MicrosoftManagementActivity\MicrosoftManagementActivity.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT3rdParty\Scripts\SendAllPANWIoTAssetsToSIEM\SendAllPANWIoTAssetsToSIEM.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT3rdParty\Scripts\SendAllPANWIoTAssetsToSIEM\SendAllPANWIoTAssetsToSIEM.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT3rdParty\Scripts\SendAllPANWIoTAssetsToSIEM\SendAllPANWIoTAssetsToSIEM.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT3rdParty\Scripts\SendAllPANWIoTAssetsToSIEM\SendAllPANWIoTAssetsToSIEM.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Palo_Alto_Networks_WildFire\Integrations\WildFireReports\WildFireReports.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\Palo_Alto_Networks_WildFire\Integrations\WildFireReports\WildFireReports.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeParseComplianceAlert\PrismaCloudComputeParseComplianceAlert.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\ProactiveThreatHunting\Scripts\HuntingFromIndicatorLayout\HuntingFromIndicatorLayout.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\ProactiveThreatHunting\Scripts\HuntingFromIndicatorLayout\HuntingFromIndicatorLayout.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\ProofpointTAP\Scripts\ProofpointTapTopClickers\ProofpointTapTopClickers.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Qintel\Integrations\QintelPMI\QintelPMI.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Zimperium\Integrations\Zimperium\Zimperium.py,C0301, line-too-long,28,0, , , , , , , , 
Packs\Zimperium\Integrations\Zimperium\Zimperium.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Packs\Zimperium\Integrations\Zimperium\Zimperium.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\illuminate\Integrations\Analyst1\Analyst1.py,C0301, line-too-long,28,0, , , , , , , , 
Packs\illuminate\Integrations\Analyst1\Analyst1.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\CiscoNXOS\CiscoNXOS.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\CiscoNXOS\CiscoNXOS.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\CiscoNXOS\CiscoNXOS.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\CiscoNXOS\CiscoNXOS.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AzureDataExplorer\Integrations\AzureDataExplorer\AzureDataExplorer.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\AzureDataExplorer\Integrations\AzureDataExplorer\AzureDataExplorer.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Base\Scripts\DBotPredictPhishingWords\DBotPredictPhishingWords.py,C0301, line-too-long,16,0, , , , , , , , 
Packs\Base\Scripts\GetMLModelEvaluation\GetMLModelEvaluation.py,C0301, line-too-long,42,0, , , , , , , , 
Packs\Base\Scripts\GetMLModelEvaluation\GetMLModelEvaluation.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Base\Scripts\HighlightWords\HighlightWords.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Base\Scripts\HighlightWords\HighlightWords.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Campaign\Scripts\ShowCampaignRecipients\ShowCampaignRecipients.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Campaign\Scripts\ShowCampaignRecipients\ShowCampaignRecipients.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Campaign\Scripts\ShowCampaignUniqueRecipients\ShowCampaignUniqueRecipients.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Campaign\Scripts\ShowCampaignUniqueRecipients\ShowCampaignUniqueRecipients.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CheckPointHEC\Scripts\ShowCPScanInfo\ShowCPScanInfo.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CofenseTriage\Scripts\CofenseTriageThreatEnrichment\CofenseTriageThreatEnrichment.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\CreateIndicatorsFromSTIX\CreateIndicatorsFromSTIX.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\ExportToXLSX\ExportToXLSX.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CommonScripts\Scripts\ExportToXLSX\ExportToXLSX.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ProvidesCommand\ProvidesCommand.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\DateTimeToLDAPTime\DateTimeToLDAPTime.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\DateTimeToLDAPTime\DateTimeToLDAPTime.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\DisplayTaggedWarroomEntries\DisplayTaggedWarroomEntries.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CommvaultSecurityIQ\Integrations\CommvaultSecurityIQ\CommvaultSecurityIQ.py,W0718, broad-exception-caught,10,0, , , , , , , , 
Packs\CrowdStrikeFalconStreamingV2\Scripts\CrowdStrikeStreamingPreProcessing\CrowdStrikeStreamingPreProcessing.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CybleEventsV2\Integrations\CybleEventsV2\CybleEventsV2.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\CybleEventsV2\Integrations\CybleEventsV2\CybleEventsV2.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\CybleEventsV2\Integrations\CybleEventsV2\CybleEventsV2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CybleEventsV2\Integrations\CybleEventsV2\CybleEventsV2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate_v2\Cymulate_v2.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate_v2\Cymulate_v2.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate_v2\Cymulate_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate_v2\Cymulate_v2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate_v2\Cymulate_v2.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Druva\Integrations\Druva\Druva.py,C0301, line-too-long,38,0, , , , , , , , 
Packs\Druva\Integrations\Druva\Druva.py,C0325, superfluous-parens,3,0, , , , , , , , 
Packs\Druva\Integrations\Druva\Druva.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Druva\Integrations\Druva\Druva.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Druva\Integrations\Druva\Druva.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GoogleKeyManagementService\Integrations\GoogleKeyManagementService\GoogleKeyManagementService.py,C0301, line-too-long,89,0, , , , , , , , 
Packs\GoogleKeyManagementService\Integrations\GoogleKeyManagementService\GoogleKeyManagementService.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\GoogleKeyManagementService\Integrations\GoogleKeyManagementService\GoogleKeyManagementService.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GoogleMaps\Integrations\GoogleMaps\GoogleMaps.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\GoogleMaps\Integrations\GoogleMaps\GoogleMaps.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GroupIB_ThreatIntelligenceAttribution\Scripts\GIBIncidentUpdate\GIBIncidentUpdate.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\GroupIB_ThreatIntelligenceAttribution\Scripts\GIBIncidentUpdate\GIBIncidentUpdate.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\IntegrationsAndIncidentsHealthCheck\Scripts\RestartFailedTasks\RestartFailedTasks.py,C0301, line-too-long,11,0, , , , , , , , 
Packs\IvantiHeat\Scripts\IvantiHeatCloseIncidentExample\IvantiHeatCloseIncidentExample.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\MajorBreachesInvestigationandResponse\Scripts\RapidBreachResponseRemainingTasksCountWidget\RapidBreachResponseRemainingTasksCountWidget.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\MicrosoftGraphApplications\Integrations\MicrosoftGraphApplications\MicrosoftGraphApplications.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\MicrosoftGraphApplications\Integrations\MicrosoftGraphApplications\MicrosoftGraphApplications.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\MicrosoftGraphApplications\Integrations\MicrosoftGraphApplications\MicrosoftGraphApplications.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\MicrosoftGraphCalendar\Integrations\MicrosoftGraphCalendar\MicrosoftGraphCalendar.py,C0301, line-too-long,42,0, , , , , , , , 
Packs\MicrosoftGraphCalendar\Integrations\MicrosoftGraphCalendar\MicrosoftGraphCalendar.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\PrismaCloudComputeReporting\Scripts\PrismaCloudComputeCreateCVEReport\PrismaCloudComputeCreateCVEReport.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\ProofpointThreatResponse\Integrations\ProofpointThreatResponse\ProofpointThreatResponse.py,C0301, line-too-long,39,0, , , , , , , , 
Packs\ProofpointThreatResponse\Integrations\ProofpointThreatResponse\ProofpointThreatResponse.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\ProofpointThreatResponse\Integrations\ProofpointThreatResponse\ProofpointThreatResponse.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\QRadar\Scripts\QRadarGetOffenseCorrelations\QRadarGetOffenseCorrelations.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\QRadar\Scripts\QRadarGetOffenseCorrelations\QRadarGetOffenseCorrelations.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\RSANetWitness_v11_1\Scripts\RSAGetRawLog\RSAGetRawLog.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\RSANetWitness_v11_1\Scripts\RSAGetRawLog\RSAGetRawLog.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Rapid7_InsightIDR\Integrations\Rapid7_InsightIDR\Rapid7_InsightIDR.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\Rapid7_InsightIDR\Integrations\Rapid7_InsightIDR\Rapid7_InsightIDR.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Rapid7_InsightIDR\Integrations\Rapid7_InsightIDR\Rapid7_InsightIDR.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Rapid7_InsightIDR\Integrations\Rapid7_InsightIDR\Rapid7_InsightIDR.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Rapid7_InsightIDR\Integrations\Rapid7_InsightIDR\Rapid7_InsightIDR.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Sandblast\Scripts\SbQuery\SbQuery.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SentinelOne\Integrations\SentinelOne-V2\SentinelOne-V2.py,C0301, line-too-long,187,0, , , , , , , , 
Packs\SentinelOne\Integrations\SentinelOne-V2\SentinelOne-V2.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\SentinelOne\Integrations\SentinelOne-V2\SentinelOne-V2.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Workday\Integrations\WorkdayEventCollector\WorkdayEventCollector.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\Workday\Integrations\WorkdayEventCollector\WorkdayEventCollector.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\XSOARContentUpdateNotifications\Scripts\ListInstalledContentPacks\ListInstalledContentPacks.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\XSOAR_EDL_Checker\Integrations\XSOAREDLChecker\XSOAREDLChecker.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\XSOAR_EDL_Checker\Integrations\XSOAREDLChecker\XSOAREDLChecker.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\iDefense\Integrations\FeediDefense\FeediDefense.py,C0301, line-too-long,3,0, , , , , , , , 
Templates\Integrations\DataEnrichmentThreatIntelligence\DataEnrichmentThreatIntelligence.py,C0301, line-too-long,5,0, , , , , , , , 
Templates\Integrations\DataEnrichmentThreatIntelligence\DataEnrichmentThreatIntelligence.py,W0718, broad-exception-caught,1,0, , , , , , , , 
.github\github_workflow_scripts\check_if_needs_to_fill_contribution_form.py,C0301, line-too-long,6,0, , , , , , , , 
.github\github_workflow_scripts\jira_integration_scripts\link_pr_to_jira_issue.py,C0301, line-too-long,7,0, , , , , , , , 
